Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2020-07-09 00:00:00+08:00,10.857679482789132,10.857679482789132,10.575661659240723,10.575661659240723,16881626,0.0,0.0,0.024202148310561,0.03630946752346006,-0.012107319212899058,47.66854902573586,0.0,53.84616280508114,62.820555417405835
2020-07-10 00:00:00+08:00,10.575661988354785,10.716670456262193,10.481655745409864,10.528658866882324,13124779,0.0,0.0,0.008962116307289492,0.030839997280225944,-0.021877880972936452,46.56921848321042,-0.18801116943359375,22.8937900241941,48.2295739617129
2020-07-13 00:00:00+08:00,10.575661988354785,10.622665109827246,10.434653520447378,10.528658866882324,11247392,0.0,0.0,-0.0030802120862407634,0.024055955406932603,-0.027136167493173366,46.56921848321042,0.047003746032714844,9.389493085697717,28.709815304990965
2020-07-14 00:00:00+08:00,10.481654548084606,10.528657664187875,10.434652328491211,10.434652328491211,11307060,0.0,0.0,-0.01997907970683066,0.01524894838417995,-0.03522802809101061,44.204566329997554,-0.09400653839111328,6.825382499317768,13.036221869736506
2020-07-15 00:00:00+08:00,10.575660780291143,10.575660780291143,10.387649212387942,10.434652328491211,11622325,0.0,0.0,-0.03299125143570336,0.005600908420203287,-0.03859215985590665,44.204566329997554,-0.18801212310791016,7.777761596333501,7.997545727116306
2020-07-16 00:00:00+08:00,10.528658539230998,10.669667899260174,10.434653195721491,10.575661659240723,16851447,0.0,0.0,-0.03156139661721724,-0.0018315525872808196,-0.02972984402993642,48.73316637383238,0.0,22.380989849686127,12.328044648445776
2020-07-17 00:00:00+08:00,10.669668231299706,10.716670456262193,10.481655745409864,10.528658866882324,9182844,0.0,0.0,-0.033830976459048756,-0.008231437361634408,-0.02559953909741435,47.35348825433279,-0.04700279235839844,36.66675985387417,22.275170433297905
2020-07-20 00:00:00+08:00,10.528658539230998,10.575661659240723,10.434653195721491,10.575661659240723,6932020,0.0,0.0,-0.031474088608998585,-0.012879967611107244,-0.01859412099789134,48.91111798920689,-0.04700279235839844,52.38107040463624,37.14294003606549
2020-07-21 00:00:00+08:00,10.575661988354785,10.622665109827246,10.481655745409864,10.528658866882324,7696602,0.0,0.0,-0.033018355483172,-0.016907645185520195,-0.016110710297651806,47.40081149987649,-0.4700288772583008,47.619190208600195,45.55567348903684
2020-07-22 00:00:00+08:00,10.528658239521341,10.575661358193072,10.48165512084961,10.48165512084961,7015709,0.0,0.0,-0.03760156020505612,-0.02104642818942738,-0.016555132015628738,45.87525096025968,-0.3760242462158203,38.888863281194375,46.29637463147691
2020-07-23 00:00:00+08:00,10.481654548084606,10.528657664187875,10.387649212387942,10.434652328491211,10300441,0.0,0.0,-0.044513392808283925,-0.02573982111319869,-0.018773571695085235,44.338510106130975,-0.14100933074951172,24.603126075787255,37.03705985519392
2020-07-24 00:00:00+08:00,10.434652019523128,10.434652019523128,10.340645790100098,10.340645790100098,7087931,0.0,0.0,-0.056920468220265974,-0.03197595053461215,-0.024944517685653825,41.3547322775017,-0.18801307678222656,10.317356071599209,24.603115142860258
2020-07-27 00:00:00+08:00,10.340646856800808,10.340646856800808,10.058629035949707,10.058629035949707,20078135,0.0,0.0,-0.08848950805395539,-0.0432786620384808,-0.04521084601547459,33.96933357153937,-0.4700298309326172,4.761912994816977,13.227465047401123
2020-07-28 00:00:00+08:00,9.964623560499689,9.964623560499689,9.682605743408203,9.682605743408203,21112842,0.0,0.0,-0.1422108189178033,-0.0630650934143453,-0.079145725503458,27.0363354815457,-0.7520465850830078,-4.144832625267251e-15,5.026423022138704
2020-07-29 00:00:00+08:00,9.682605637233882,10.152635028395624,9.588599400397566,9.96462345123291,13676767,0.0,0.0,-0.1601823898374466,-0.08248855269896556,-0.07769383713848103,37.36200488883536,-0.4700288772583008,13.333359761454828,6.03175758542391
2020-07-30 00:00:00+08:00,10.011626243591309,10.058629364687647,9.9176208979086,10.011626243591309,5609030,0.0,0.0,-0.16868772960245337,-0.09972838807966312,-0.06895934152279025,38.91363369922542,-0.5640354156494141,30.00004745246244,14.44446907130573
2020-07-31 00:00:00+08:00,10.011625888973384,10.2936437090522,10.011625888973384,10.199638366699219,10133899,0.0,0.0,-0.15843097196697187,-0.11146890485712488,-0.04696206710984699,44.80353636553228,-0.32902050018310547,57.08339886860936,33.47226869417552
2020-08-03 00:00:00+08:00,10.246641389023836,10.293644512122293,9.823615074157715,9.823615074157715,16471255,0.0,0.0,-0.17858572966935604,-0.1248922698195711,-0.053693459849784936,37.09910139572847,-0.7520465850830078,54.86118031178081,47.31487554428418
2020-08-04 00:00:00+08:00,9.870618197256173,9.917621320354632,9.729609724470802,9.823615074157715,8939422,0.0,0.0,-0.19234132924051828,-0.13838208170376054,-0.05395924753675774,37.09910139572847,-0.7050437927246094,49.305633825399475,53.750071001929854
2020-08-05 00:00:00+08:00,9.870618197256173,9.917621320354632,9.776611951059255,9.823615074157715,9434088,0.0,0.0,-0.20092658441176425,-0.1508909822453613,-0.05003560216640296,37.09910139572846,-0.6580400466918945,27.777811473829672,43.98154187033663
2020-08-06 00:00:00+08:00,9.917620332814753,10.152635028395624,9.870617214396596,9.96462345123291,14209271,0.0,0.0,-0.19411463078310476,-0.15953571195291,-0.03457891883019476,41.787544346341036,-0.4700288772583008,30.555513765343672,35.879653021524256
2020-08-07 00:00:00+08:00,10.199638394630226,10.434653095921155,10.011625916389534,10.058629035949707,26247555,0.0,0.0,-0.17906647652930197,-0.1634418648681884,-0.015624611661113563,44.744473581077784,-0.2820167541503906,34.999884216786434,31.111069818653238
2020-08-10 00:00:00+08:00,10.105631412278203,10.575660780291143,10.105631412278203,10.434652328491211,28548454,0.0,0.0,-0.13523980838948724,-0.15780145357244818,0.022561645182960943,54.66443193854678,0.3760232925415039,57.222135195550074,40.92584439256004
2020-08-11 00:00:00+08:00,10.434652346292058,10.481654565965636,10.246639881558247,10.2936429977417,11910337,0.0,0.0,-0.11061008841507025,-0.14836318054097258,0.03775309212590233,50.969056963791736,0.6110372543334961,64.90189626055438,52.37463855763027
2020-08-12 00:00:00+08:00,10.293642980181405,10.434652328491211,10.19963764448474,10.434652328491211,9771238,0.0,0.0,-0.07880417785207428,-0.13445138000319293,0.05564720215111865,54.29633708530003,0.4700288772583008,76.01306362873244,66.04569836161227
2020-08-13 00:00:00+08:00,10.481654548084606,10.575660780291143,10.387649212387942,10.434652328491211,11724616,0.0,0.0,-0.052986963845714996,-0.11815849677169735,0.06517153292598235,54.29633708530003,0.42302608489990234,73.23529919763409,71.38341969564027
2020-08-14 00:00:00+08:00,10.434653520447378,10.575661988354785,10.340647277502457,10.528658866882324,14781268,0.0,0.0,-0.024656864751461782,-0.09945817036765023,0.07480130561618845,56.574792814210454,0.32902050018310547,81.66669010736553,76.97168431124398
2020-08-17 00:00:00+08:00,10.528658134177018,10.904682183278643,10.481655015975576,10.763672828674316,27345525,0.0,0.0,0.016567624251674573,-0.07625301144378527,0.09282063569545984,61.71351740167745,0.9400577545166016,81.66665662367075,78.85621530955676
2020-08-18 00:00:00+08:00,10.76367291076901,10.76367291076901,10.52865821447925,10.622664451599121,15900735,0.0,0.0,0.03742867673244632,-0.053516673808538945,0.09094535054098526,57.32991951656079,0.7990493774414062,76.66664497515143,79.99999723539587
2020-08-19 00:00:00+08:00,10.66966701249768,10.66966701249768,10.434652328491211,10.434652328491211,13044761,0.0,0.0,0.03834815045968476,-0.0351437089548942,0.07349185941457896,52.023788080403634,0.6110372543334961,52.22215975290624,70.18515378390943
2020-08-20 00:00:00+08:00,10.434653067346574,10.622664648562472,10.105632127836301,10.199638366699219,20638339,0.0,0.0,0.019883967391240986,-0.02413817368566716,0.04402214107690815,46.26015590685158,0.2350149154663086,29.477097439947695,52.78863405600175
2020-08-21 00:00:00+08:00,10.293643542672607,10.528658239521341,10.293643542672607,10.48165512084961,13795101,0.0,0.0,0.02768819218560914,-0.0137729005114119,0.04146109269702104,52.99061628890155,0.42302608489990234,25.163344521125158,35.62086723799299
2020-08-24 00:00:00+08:00,10.528657664187875,10.575660780291143,10.387649212387942,10.434652328491211,7978890,0.0,0.0,0.029737567865591785,-0.005070806836011162,0.034808374701602945,51.825615363044044,0.0,36.2744912735268,30.304977744866516
2020-08-25 00:00:00+08:00,10.528658454303523,10.810676275577086,10.528658454303523,10.716670036315918,34435246,0.0,0.0,0.05350145350554847,0.006643645232300764,0.0468578082732477,57.81790561705837,0.42302703857421875,61.2417802504894,40.89320534838041
2020-08-26 00:00:00+08:00,10.763672504247987,10.857678737817443,10.669667167188416,10.810675621032715,17525010,0.0,0.0,0.07900920025493896,0.021116756236828405,0.057892444018110556,59.620903524340996,0.3760232925415039,76.80552017862591,58.10726390088067
2020-08-27 00:00:00+08:00,10.810676029328945,10.810676029328945,10.52865821447925,10.622664451599121,15113480,0.0,0.0,0.08309547037152676,0.033512499063768075,0.04958297130775868,54.59478291393507,0.18801212310791016,79.58332998620732,72.54354347177417
2020-08-28 00:00:00+08:00,10.622664370579903,10.81067594687576,10.57566125237846,10.763672828674316,25272740,0.0,0.0,0.09659853862987688,0.046129706976989836,0.05046883165288705,57.489315215211775,0.2350139617919922,77.36112416058916,77.9166581084741
2020-08-31 00:00:00+08:00,10.857678737817443,10.998687191661741,10.669667167188416,10.810675621032715,50910519,0.0,0.0,0.10982653806737552,0.05886907319506697,0.05095746487230855,58.44037473183469,0.04700279235839844,66.11113462320615,74.35186292333418
2020-09-01 00:00:00+08:00,10.90468185460217,10.951684074877013,10.71666938746326,10.810675621032715,12544981,0.0,0.0,0.11893877081108606,0.07088301271827079,0.04805575809281527,58.44037473183468,0.18801116943359375,66.66666925024631,70.04630934468051
2020-09-02 00:00:00+08:00,10.857679065077201,10.857679065077201,10.669667488781345,10.763672828674316,14056300,0.0,0.0,0.12097304641006268,0.08090101945662917,0.04007202695343351,56.96239923225771,0.32902050018310547,56.66667844549797,63.14816077298345
2020-09-03 00:00:00+08:00,10.907829740213456,11.051985708938924,10.859777445131202,10.955881118774414,23050985,0.25,0.0,0.13652109691399694,0.09202503494810273,0.044496061965894215,61.2753534172593,0.7562427520751953,63.27458129015457,62.202642995299584
2020-09-04 00:00:00+08:00,10.811725181082021,11.100038035881802,10.811725181082021,11.051985740661621,18594285,0.0,0.0,0.15481328755151225,0.10458268546878463,0.050230602082727616,63.25800485904559,0.5703306198120117,72.88613903785722,64.27579959116989
2020-09-07 00:00:00+08:00,11.051985279852259,11.436401792542963,11.051985279852259,11.196141242980957,49487913,0.0,0.0,0.1788801061841383,0.11944216961185536,0.05943793657228294,66.06462234540577,0.7614889144897461,79.10760744508387,71.75610925769853
2020-09-08 00:00:00+08:00,11.340299142889886,11.628612011607348,11.148090869252027,11.388351440429688,44833081,0.0,0.0,0.21103036324339897,0.1377598083381641,0.07327055490523487,69.4189311091042,0.6716814041137695,77.48147338335987,76.49173995543362
2020-09-09 00:00:00+08:00,11.196142707812715,11.340299606323242,11.100039025327078,11.340299606323242,17250277,0.0,0.0,0.22998121191389131,0.15620408905330954,0.07377712286058177,67.61947857511284,0.5296239852905273,69.43856587811884,75.34254890218749
2020-09-10 00:00:00+08:00,11.388351396035953,11.388351396035953,11.051986231089899,11.100038528442383,22781583,0.0,0.0,0.223041748540858,0.16957162095081924,0.053470127590038774,59.337236422468756,0.4773740768432617,58.31514199364856,68.41172708504237
2020-09-11 00:00:00+08:00,11.003933906555176,11.148090798256531,10.811725634141375,11.003933906555176,19425609,0.0,0.0,0.2073965951659602,0.17713661579384743,0.030259979372112777,56.36338861716478,0.24026107788085938,41.17649731923864,56.31006839700196
2020-09-14 00:00:00+08:00,11.100038510927599,11.148090808204262,10.859777941065621,10.907830238342285,16204261,0.0,0.0,0.18510911291889087,0.17873111521885612,0.006377997700034749,53.47710070603268,0.09715461730957031,23.529427509869993,41.00702227425234
2020-09-15 00:00:00+08:00,10.907829740213456,11.00393341385667,10.859777445131202,10.955881118774414,7091408,0.0,0.0,0.16937102341028698,0.1768590968571423,-0.0074880734468553145,54.7254685901132,0.14520549774169922,20.09798549143563,28.267970106848036
2020-09-16 00:00:00+08:00,10.955881124252791,10.955881124252791,10.81172515545524,10.859777450561523,8537000,0.0,0.0,0.14744406780211428,0.1709760910461367,-0.023532023244022426,51.73536241723319,0.09610462188720703,15.03264399086458,19.553352330723346
2020-09-17 00:00:00+08:00,10.859777445131202,11.00393341385667,10.859777445131202,10.955881118774414,6817827,0.0,0.0,0.1362509442878821,0.16403106169448578,-0.027780117406603688,54.4174935433233,0.0,25.396702579263643,20.175777353854567
2020-09-18 00:00:00+08:00,10.955881124252791,11.003933419359074,10.859777450561523,10.859777450561523,10762520,0.0,0.0,0.11826229627213891,0.15487730861001642,-0.036615012337877506,51.34471415831631,-0.19220829010009766,21.825335109396917,20.75156055984166
2020-09-21 00:00:00+08:00,10.859777418604072,10.859777418604072,10.715620533709439,10.763672828674316,7966825,0.0,0.0,0.09515444213464619,0.14293273531494238,-0.047778293180296194,48.4013799182027,-0.4324684143066406,24.60312365800067,23.941720448887025
2020-09-22 00:00:00+08:00,10.715620975734685,10.715620975734685,10.475360407520713,10.523412704467773,14484590,0.0,0.0,0.056799567108628324,0.12570610167367957,-0.06890653456505125,41.93007856158022,-0.8649387359619141,13.347799156634997,19.92541930801081
2020-09-23 00:00:00+08:00,10.52341316943152,10.619517767571903,10.42730948781251,10.475360870361328,8832653,0.0,0.0,0.022268968089910857,0.10501867495692582,-0.08274970686701497,40.75641712600421,-0.8649387359619141,11.363630962064326,16.43818459223328
2020-09-24 00:00:00+08:00,10.379256682662126,10.475360359595234,10.187048412274578,10.235099792480469,18800634,0.0,0.0,-0.024204823315134405,0.07917397530251377,-0.10337879861764818,35.41814076157735,-0.8649387359619141,7.76881497529964,10.82674836466627
2020-09-25 00:00:00+08:00,10.283152117508212,10.427309008086606,10.187048440310614,10.331204414367676,11717974,0.0,0.0,-0.05267360944130317,0.05280445835375038,-0.10547806779505356,38.86738212655397,-0.6727294921875,11.881345581150022,10.337930506171277
2020-09-28 00:00:00+08:00,10.379256730147922,10.571465001414834,10.18704845888101,10.523412704467773,9492047,0.0,0.0,-0.05904508985192436,0.03043454871261543,-0.08947963856453979,45.1742033077633,-0.3844175338745117,30.315720193563454,16.655293583337652
2020-09-29 00:00:00+08:00,10.523412685284205,10.571464982143668,10.283152117508212,10.331204414367676,6410975,0.0,0.0,-0.07869696699242645,0.008608245571607054,-0.08730521256403351,40.65711327610186,-0.6246767044067383,39.46604003992032,27.221035271544547
2020-09-30 00:00:00+08:00,10.427308979389343,10.427308979389343,10.235099792480469,10.235099792480469,8235878,0.0,0.0,-0.10086337086282526,-0.013286077715279412,-0.08757729314754585,38.579876875141565,-0.6246776580810547,36.48980001603522,35.42385341650628
2020-10-05 00:00:00+08:00,10.283152117508212,10.47536038842474,10.235099820648747,10.331204414367676,15262386,0.0,0.0,-0.10941430581458178,-0.03251172333513989,-0.0769025824794419,41.783071706671116,-0.6246767044067383,27.777662494677525,34.577834183544304
2020-10-06 00:00:00+08:00,10.331204442276338,10.475360416722822,10.331204442276338,10.427309036254883,6813516,0.0,0.0,-0.10720040403575837,-0.047449459475263585,-0.05975094456049478,44.87888897488327,-0.4324684143066406,37.49994003871169,33.92246751647476
2020-10-07 00:00:00+08:00,10.427309008086606,10.427309008086606,10.331204414367676,10.331204414367676,7535541,0.0,0.0,-0.11191067414265987,-0.06034170240874284,-0.05156897173391703,42.4479850520212,-0.4324684143066406,42.85717096895092,36.04492450077999
2020-10-08 00:00:00+08:00,10.47536038842474,10.47536038842474,10.283152117508212,10.331204414367676,7697414,0.0,0.0,-0.114325721387182,-0.07113850620443067,-0.04318721518275133,42.4479850520212,-0.19220829010009766,43.69057643417207,41.34922914727817
2020-10-12 00:00:00+08:00,10.427309008086606,10.427309008086606,10.235099820648747,10.331204414367676,9427923,0.0,0.0,-0.11491499519542892,-0.07989380400263033,-0.03502119119279859,42.4479850520212,-0.14415645599365234,36.190605063883254,40.912784155668696
2020-10-13 00:00:00+08:00,10.331204385934907,10.379256682662126,10.187048412274578,10.235099792480469,11712318,0.0,0.0,-0.12173356992285811,-0.08826175718667588,-0.03347181273618223,39.75826447192551,0.0,32.22225140794066,37.367810968665275
