Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2020-07-09 00:00:00+08:00,10.857679482789132,10.857679482789132,10.575661659240723,10.575661659240723,16881626,0.0,0.0,0.024202110415135536,0.03630941019637093,-0.01210729978123539,47.668547815453415,0.0,53.84616280508115,62.820573221825015
2020-07-10 00:00:00+08:00,10.575661030422978,10.716669485557993,10.481654795993038,10.528657913208008,13124779,0.0,0.0,0.008962007810243477,0.030839929719145436,-0.02187792190890196,46.569195039411284,-0.18801212310791016,22.893786373304152,48.22958164695922
2020-07-13 00:00:00+08:00,10.575661030422978,10.622664147637947,10.434652575287961,10.528657913208008,11247392,0.0,0.0,-0.003080374661513119,0.024055868843013722,-0.02713624350452684,46.56919503941129,0.04700279235839844,9.38948307419293,28.70981075085946
2020-07-14 00:00:00+08:00,10.481655506054688,10.528658626453803,10.434653282165527,10.434653282165527,11307060,0.0,0.0,-0.019979130645205956,0.015248868945369786,-0.035227999590575744,44.204589707366836,-0.09400463104248047,6.825405907805316,13.036225118434183
2020-07-15 00:00:00+08:00,10.575661746852917,10.575661746852917,10.387650161766413,10.434653282165527,11622325,0.0,0.0,-0.03299121432878138,0.005600852290539552,-0.038592066619320936,44.20458970736683,-0.18801116943359375,7.777795693135264,7.997561558377888
2020-07-16 00:00:00+08:00,10.528658539230998,10.669667899260174,10.434653195721491,10.575661659240723,16851447,0.0,0.0,-0.03156136702838985,-0.0018315915732463293,-0.029729775455143524,48.73316384171238,0.0,22.381045282253666,12.328082294398135
2020-07-17 00:00:00+08:00,10.669667264852917,10.716669485557993,10.481654795993038,10.528657913208008,9182844,0.0,0.0,-0.033831029174242744,-0.008231479093445612,-0.02559955008079713,47.35345663459237,-0.047003746032714844,36.666672434477185,22.27517113662209
2020-07-20 00:00:00+08:00,10.528658539230998,10.575661659240723,10.434653195721491,10.575661659240723,6932020,0.0,0.0,-0.03147412913007486,-0.012880009100771462,-0.018594120029303395,48.91111925127835,-0.04700279235839844,52.38099092296593,37.142902879898976
2020-07-21 00:00:00+08:00,10.575661030422978,10.622664147637947,10.481654795993038,10.528657913208008,7696602,0.0,0.0,-0.03301846206525738,-0.016907699693668645,-0.016110762371588736,47.400782703786156,-0.4700298309326172,47.618986319806744,45.55554989241667
2020-07-22 00:00:00+08:00,10.528658239521341,10.575661358193072,10.48165512084961,10.48165512084961,7015709,0.0,0.0,-0.03760164125314702,-0.021046488005564322,-0.0165551532475827,45.8752536578724,-0.3760242462158203,38.88878794628955,46.29625506302079
2020-07-23 00:00:00+08:00,10.481655506054688,10.528658626453803,10.387650161766413,10.434653282165527,10300441,0.0,0.0,-0.044513376850900954,-0.025739865774631648,-0.018773511076269307,44.33854247352343,-0.1410083770751953,24.603063990400376,37.03694608549893
2020-07-24 00:00:00+08:00,10.434653944211359,10.434653944211359,10.34064769744873,10.34064769744873,7087931,0.0,0.0,-0.05692030036670914,-0.03197595269304715,-0.024944347673661993,41.354788128005715,-0.18801021575927734,10.317403418184519,24.60308511829152
2020-07-27 00:00:00+08:00,10.34064587638794,10.34064587638794,10.05862808227539,10.05862808227539,20078135,0.0,0.0,-0.08848945133603792,-0.0432786524216453,-0.045210798914392614,33.96930853457424,-0.4700298309326172,4.761941219485858,13.227469542690292
2020-07-28 00:00:00+08:00,9.964624541950945,9.964624541950945,9.68260669708252,9.68260669708252,21112842,0.0,0.0,-0.14221069776515805,-0.06306506149034785,-0.0791456362748102,27.036346540697707,-0.7520465850830078,-2.3684757858670005e-15,5.026448212556832
2020-07-29 00:00:00+08:00,9.682605637233882,10.152635028395624,9.588599400397566,9.96462345123291,13676767,0.0,0.0,-0.1601822956589949,-0.08248850832407725,-0.07769378733491764,37.36198975256435,-0.4700298309326172,13.33334611312562,6.031762444203866
2020-07-30 00:00:00+08:00,10.011626243591309,10.058629364687647,9.9176208979086,10.011626243591309,5609030,0.0,0.0,-0.1686876576308869,-0.09972833818543918,-0.06895931944544771,38.913620445438404,-0.5640354156494141,29.99999588911004,14.444447334078594
2020-07-31 00:00:00+08:00,10.011625888973384,10.2936437090522,10.011625888973384,10.199638366699219,10133899,0.0,0.0,-0.15843091821414923,-0.11146885419118119,-0.04696206402296804,44.80352956043805,-0.32901954650878906,57.083382612737374,33.47224153832439
2020-08-03 00:00:00+08:00,10.24664039428222,10.293643512817628,9.823614120483398,9.823614120483398,16471255,0.0,0.0,-0.17858576687962824,-0.12489223672887059,-0.053693530150757646,37.09907398023245,-0.7520475387573242,54.86114527206549,47.31484125797101
2020-08-04 00:00:00+08:00,9.870617239018804,9.917620357554211,9.729608779922504,9.823614120483398,8939422,0.0,0.0,-0.19234143729412523,-0.13838207684192153,-0.0539593604522037,37.09907398023245,-0.7050437927246094,49.30560426853481,53.7500440511126
2020-08-05 00:00:00+08:00,9.870617239018804,9.917620357554211,9.776611001947991,9.823614120483398,9434088,0.0,0.0,-0.20092674673803046,-0.1508910108211433,-0.05003573591688715,37.09907398023245,-0.6580410003662109,27.777744676648783,43.9814980724164
2020-08-06 00:00:00+08:00,9.917620332814753,10.152635028395624,9.870617214396596,9.96462345123291,14209271,0.0,0.0,-0.19411475770422726,-0.1595357601977601,-0.034578997506467146,41.78754958173518,-0.4700298309326172,30.555531737474563,35.87962689421942
2020-08-07 00:00:00+08:00,10.199637427586593,10.43465210659541,10.011624967171656,10.05862808227539,26247555,0.0,0.0,-0.179066650341543,-0.1634419382265167,-0.015624712115026307,44.74444941710083,-0.28201961517333984,34.999935177559884,31.11107053056112
2020-08-10 00:00:00+08:00,10.105632335881676,10.575661746852917,10.105632335881676,10.434653282165527,28548454,0.0,0.0,-0.13523986480585037,-0.15780152354238344,0.02256165873653307,54.66445577614627,0.3760251998901367,57.222200130594445,40.92588901520967
2020-08-11 00:00:00+08:00,10.434653313030456,10.481655537058645,10.246640830877869,10.293643951416016,11910337,0.0,0.0,-0.1106100522116833,-0.1483632292762434,0.037753177064560106,50.969081501381865,0.6110372543334961,64.9019365260287,52.374690611394385
2020-08-12 00:00:00+08:00,10.293643920968183,10.434653282165527,10.199638576679908,10.434653282165527,9771238,0.0,0.0,-0.07880406949593244,-0.13445139732018122,0.05564732782424878,54.29635801778577,0.4700298309326172,76.01311186790896,66.04574950817742
2020-08-13 00:00:00+08:00,10.481655506054688,10.575661746852917,10.387650161766413,10.434653282165527,11724616,0.0,0.0,-0.05298680019446422,-0.11815847789503782,0.0651716777005736,54.29635801778577,0.42302703857421875,73.23536293829316,71.38347044407699
2020-08-14 00:00:00+08:00,10.434652575287961,10.575661030422978,10.340646340858022,10.528657913208008,14781268,0.0,0.0,-0.024656811795971123,-0.09945814467522449,0.07480133287925336,56.57476751676579,0.32901954650878906,81.66666741227891,76.97171407282707
2020-08-17 00:00:00+08:00,10.528658134177018,10.904682183278643,10.481655015975576,10.763672828674316,27345525,0.0,0.0,0.016567665952821997,-0.07625298254961518,0.09282064850243718,61.71351555569174,0.940058708190918,81.66661658384487,78.85621564480572
2020-08-18 00:00:00+08:00,10.76367291076901,10.76367291076901,10.52865821447925,10.622664451599121,15900735,0.0,0.0,0.03742870914086005,-0.05351664421152014,0.09094535335238019,57.32991811456101,0.7990503311157227,76.66655976333489,79.9999479198196
2020-08-19 00:00:00+08:00,10.669667987651147,10.669667987651147,10.434653282165527,10.434653282165527,13044761,0.0,0.0,0.03834825129472286,-0.03514366511027153,0.07349191640499439,52.0238115756088,0.6110391616821289,52.22223579758862,70.18513738158951
2020-08-20 00:00:00+08:00,10.434653067346574,10.622664648562472,10.105632127836301,10.199638366699219,20638339,0.0,0.0,0.01988404461118165,-0.024138123165980893,0.044022167777162544,46.26015392754886,0.2350149154663086,29.47718229919713,52.788659286706924
2020-08-21 00:00:00+08:00,10.293643542672607,10.528658239521341,10.293643542672607,10.48165512084961,13795101,0.0,0.0,0.027688250023697236,-0.013772848528045266,0.0414610985517425,52.99061402936278,0.42302703857421875,25.163447009447584,35.62095503541116
2020-08-24 00:00:00+08:00,10.528658626453803,10.575661746852917,10.387650161766413,10.434653282165527,7978890,0.0,0.0,0.029737685935927516,-0.00507074163525071,0.034808427571178226,51.82563636048474,0.0,36.274539582301415,30.305056296982087
2020-08-25 00:00:00+08:00,10.528658454303523,10.810676275577086,10.528658454303523,10.716670036315918,34435246,0.0,0.0,0.05350154134427498,0.0066437149606544295,0.04685782638362056,57.817908197450194,0.42302608489990234,61.24182855926401,40.89327171700438
2020-08-26 00:00:00+08:00,10.763672504247987,10.857678737817443,10.669667167188416,10.810675621032715,17525010,0.0,0.0,0.07900926340692038,0.02111682464990762,0.05789243875701276,59.620907278564026,0.3760223388671875,76.80556848740052,58.10731220965536
2020-08-27 00:00:00+08:00,10.810676029328945,10.810676029328945,10.52865821447925,10.622664451599121,15113480,0.0,0.0,0.08309551346236077,0.03351256241239825,0.04958295104996252,54.59478307375674,0.18801116943359375,79.58332998620729,72.54357567762399
2020-08-28 00:00:00+08:00,10.622664370579903,10.81067594687576,10.57566125237846,10.763672828674316,25272740,0.0,0.0,0.0965985655122239,0.04612976303236338,0.05046880247986052,57.48931713224776,0.2350149154663086,77.36111069504597,77.91666972288463
2020-08-31 00:00:00+08:00,10.857678737817443,10.998687191661741,10.669667167188416,10.810675621032715,50910519,0.0,0.0,0.10982655194441371,0.05886912081477345,0.05095743112964026,58.44037717370768,0.04700279235839844,66.11112115766296,74.35185394630547
2020-09-01 00:00:00+08:00,10.90468185460217,10.951684074877013,10.71666938746326,10.810675621032715,12544981,0.0,0.0,0.11893877434063604,0.07088305151994596,0.04805572282069008,58.44037717370768,0.18801116943359375,66.66665578470312,70.04629587913742
2020-09-02 00:00:00+08:00,10.857679065077201,10.857679065077201,10.669667488781345,10.763672828674316,14056300,0.0,0.0,0.12097304179238577,0.08090104957443392,0.04007199221795185,56.962400752425005,0.32901954650878906,56.66667844549795,63.14815179595474
2020-09-03 00:00:00+08:00,10.907829740213456,11.051985708938924,10.859777445131202,10.955881118774414,23050985,0.25,0.0,0.13652108596578927,0.09202505685270498,0.044496029113084284,61.27535704306539,0.7562427520751953,63.27458129015455,62.20263850678527
2020-09-04 00:00:00+08:00,10.811725181082021,11.100038035881802,10.811725181082021,11.051985740661621,18594285,0.0,0.0,0.15481327176825133,0.10458269983581425,0.050230571932437074,63.258009284057906,0.5703306198120117,72.8861390378572,64.27579959116997
2020-09-07 00:00:00+08:00,11.051985279852259,11.436401792542963,11.051985279852259,11.196141242980957,49487913,0.0,0.0,0.17888008679259748,0.1194421772271709,0.05943790956542658,66.06462772004154,0.7614879608154297,79.10760744508386,71.75610925769861
2020-09-08 00:00:00+08:00,11.340299142889886,11.628612011607348,11.148090869252027,11.388351440429688,44833081,0.0,0.0,0.2110303412458432,0.13775981003090537,0.07327053121493782,69.41893733928815,0.6716814041137695,77.48147338335984,76.49173995543372
2020-09-09 00:00:00+08:00,11.196142707812715,11.340299606323242,11.100039025327078,11.340299606323242,17250277,0.0,0.0,0.22998118812527046,0.1562040856497784,0.07377710247549207,67.61948391912269,0.5296239852905273,69.43856587811882,75.34254890218757
2020-09-10 00:00:00+08:00,11.388351396035953,11.388351396035953,11.051986231089899,11.100038528442383,22781583,0.0,0.0,0.2230417236200779,0.1695716132438383,0.05347011037623961,59.33723818502846,0.4773740768432617,58.315141993648545,68.41172708504247
2020-09-11 00:00:00+08:00,11.003933906555176,11.148090798256531,10.811725634141375,11.003933906555176,19425609,0.0,0.0,0.2073965696421567,0.17713660452350197,0.030259965118654725,56.3633892931182,0.24026107788085938,41.17649731923863,56.31006839700208
2020-09-14 00:00:00+08:00,11.100038510927599,11.148090808204262,10.859777941065621,10.907830238342285,16204261,0.0,0.0,0.18510908721350283,0.17873110106150214,0.006377986152000692,53.47710042810802,0.09715461730957031,23.529427509869976,41.007022274252456
2020-09-15 00:00:00+08:00,10.907829740213456,11.00393341385667,10.859777445131202,10.955881118774414,7091408,0.0,0.0,0.16937099785556953,0.17685908042031562,-0.00748808256474609,54.72546870657419,0.14520549774169922,20.09798549143561,28.267970106848143
2020-09-16 00:00:00+08:00,10.955881124252791,10.955881124252791,10.81172515545524,10.859777450561523,8537000,0.0,0.0,0.14744404265666766,0.17097607286758604,-0.023532030210918375,51.7353616511937,0.09610462188720703,15.032643990864562,19.553352330723456
2020-09-17 00:00:00+08:00,10.859777445131202,11.00393341385667,10.859777445131202,10.955881118774414,6817827,0.0,0.0,0.13625091974964754,0.16403104224399834,-0.0277801224943508,54.417493562077155,0.0,25.39670257926362,20.17577735385467
2020-09-18 00:00:00+08:00,10.955881124252791,11.003933419359074,10.859777450561523,10.859777450561523,10762520,0.0,0.0,0.11826227248927701,0.15487728829305408,-0.03661501580377707,51.34471337369922,-0.19220829010009766,21.8253351093969,20.751560559841767
2020-09-21 00:00:00+08:00,10.859777418604072,10.859777418604072,10.715620533709439,10.763672828674316,7966825,0.0,0.0,0.09515441921463008,0.14293271447736927,-0.04777829526273919,48.40137845410536,-0.4324684143066406,24.60312365800065,23.94172044888713
2020-09-22 00:00:00+08:00,10.715620975734685,10.715620975734685,10.475360407520713,10.523412704467773,14484590,0.0,0.0,0.05679954512582874,0.12570608060706118,-0.06890653548123243,41.93007591337893,-0.8649387359619141,13.347799156634977,19.925419308010916
2020-09-23 00:00:00+08:00,10.52341316943152,10.619517767571903,10.42730948781251,10.475360870361328,8832653,0.0,0.0,0.02226894709191285,0.1050186539040315,-0.08274970681211866,40.75641430867734,-0.8649387359619141,11.363630962064306,16.438184592233384
2020-09-24 00:00:00+08:00,10.379256682662126,10.475360359595234,10.187048412274578,10.235099792480469,18800634,0.0,0.0,-0.024204843302269907,0.07917395446277123,-0.10337879776504114,35.41813735177818,-0.8649387359619141,7.7688149752996205,10.826748364666374
2020-09-25 00:00:00+08:00,10.283152117508212,10.427309008086606,10.187048440310614,10.331204414367676,11717974,0.0,0.0,-0.0526736284086784,0.0528044378884813,-0.1054780662971597,38.867379486936684,-0.6727294921875,11.881345581150002,10.337930506171382
2020-09-28 00:00:00+08:00,10.379256730147922,10.571465001414834,10.18704845888101,10.523412704467773,9492047,0.0,0.0,-0.05904510780419159,0.030434528749946718,-0.0894796365541383,45.17420190479785,-0.3844175338745117,30.315720193563436,16.65529358333776
2020-09-29 00:00:00+08:00,10.523412685284205,10.571464982143668,10.283152117508212,10.331204414367676,6410975,0.0,0.0,-0.07869698394479663,0.008608226210998049,-0.08730521015579468,40.65711139180834,-0.6246767044067383,39.4660400399203,27.22103527154465
2020-09-30 00:00:00+08:00,10.427308979389343,10.427308979389343,10.235099792480469,10.235099792480469,8235878,0.0,0.0,-0.10086338683861129,-0.013286096398923822,-0.08757729043968747,38.57987481586787,-0.6246776580810547,36.4898000160352,35.42385341650638
2020-10-05 00:00:00+08:00,10.283152117508212,10.47536038842474,10.235099820648747,10.331204414367676,15262386,0.0,0.0,-0.10941432084317704,-0.03251174128777447,-0.07690257955540257,41.78307015126148,-0.6246767044067383,27.777662494677504,34.577834183544404
2020-10-06 00:00:00+08:00,10.331204442276338,10.475360416722822,10.331204442276338,10.427309036254883,6813516,0.0,0.0,-0.10720041815098647,-0.047449476660416864,-0.0597509414905696,44.87888786498766,-0.4324684143066406,37.49994003871168,33.92246751647486
2020-10-07 00:00:00+08:00,10.427309008086606,10.427309008086606,10.331204414367676,10.331204414367676,7535541,0.0,0.0,-0.11191068738142995,-0.060341718804619485,-0.05156896857681047,42.447983732795024,-0.4324684143066406,42.857170968950896,36.0449245007801
2020-10-08 00:00:00+08:00,10.47536038842474,10.47536038842474,10.283152117508212,10.331204414367676,7697414,0.0,0.0,-0.11432573378839983,-0.07113852180137556,-0.04318721198702427,42.44798373279503,-0.19220829010009766,43.69057643417205,41.34922914727829
2020-10-12 00:00:00+08:00,10.427309008086606,10.427309008086606,10.235099820648747,10.331204414367676,9427923,0.0,0.0,-0.11491500679911937,-0.07989381880092432,-0.03502118799819505,42.44798373279504,-0.14415645599365234,36.19060506388323,40.912784155668795
2020-10-13 00:00:00+08:00,10.331204385934907,10.379256682662126,10.187048412274578,10.235099792480469,11712318,0.0,0.0,-0.1217335807694706,-0.08826177119463358,-0.03347180957483703,39.75826295704664,0.0,32.22225140794064,37.367810968665374
