Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2023-04-03 00:00:00-04:00,275.0017676878112,279.91019658166016,273.27231156184143,279.560302734375,39871600,0.0,0.0,13.830977315187198,13.089125069913305,0.7418522452738934,73.50457400726235,20.643341064453125,96.15481688192313,82.36251611788961
2023-04-04 00:00:00-04:00,279.57031522970163,279.9102025289805,272.98243233825804,274.44195556640625,36859200,0.0,0.0,13.440907978006749,13.159481651531994,0.2814263264747545,67.65166175897757,12.535980224609375,85.50369522153322,89.31521586319825
2023-04-05 00:00:00-04:00,268.2040240735543,269.89348488477714,263.86541866443093,268.7238464355469,51501500,0.0,0.0,12.525979900226957,13.032781301270987,-0.5068014010440294,61.73724061881445,4.128692626953125,63.22150913801326,81.62667374715645
2023-04-06 00:00:00-04:00,265.7547185418483,270.71311890023105,264.1852148542765,270.28326416015625,39765400,0.0,0.0,11.790807693100703,12.78438657963693,-0.993578886536227,62.6950841084037,-1.53955078125,43.76401331910015,64.16307255954878
2023-04-10 00:00:00-04:00,268.14402505503995,276.12144739821053,266.604510187423,275.70159912109375,39527900,0.0,0.0,11.512681742029883,12.53004561211552,-1.017363870085637,65.89019252961599,7.997467041015625,48.01654734776542,51.66735660162618
2023-04-11 00:00:00-04:00,277.1510827351181,277.8108747420653,271.17301997350927,271.6028747558594,31437800,0.0,0.0,10.836614375251713,12.191359364742759,-1.3547449894910457,61.59268895587734,6.377960205078125,53.99778159107115,48.592780752645474
2023-04-12 00:00:00-04:00,273.6122769517062,274.5919432851518,264.39523122652776,264.8650817871094,44625900,0.0,0.0,9.645950026277319,11.682277497049672,-2.0363274707723527,55.21706859400409,0.849761962890625,43.05404924655513,48.35612606179714
2023-04-13 00:00:00-04:00,267.25428866293043,268.7837969333627,263.20559927290213,264.545166015625,35361500,0.0,0.0,8.577647639739894,11.061351525587716,-2.483703885847822,54.926347411924844,-5.20831298828125,21.5214337003205,39.524421512648836
2023-04-14 00:00:00-04:00,264.95503793807734,268.7438009159096,262.11595208994106,267.49420166015625,39566000,0.0,0.0,7.878158326891253,10.424712885848423,-2.5465545589571708,57.16521777137442,-6.24798583984375,16.869209383295587,27.148230776723647
2023-04-17 00:00:00-04:00,265.56478668529877,269.9733758391379,264.24520275330826,269.9333801269531,32147100,0.0,0.0,7.434924146633023,9.826755138005343,-2.39183099137232,58.98010232882245,-7.747528076171875,31.082630863438443,23.157757982351416
2023-04-18 00:00:00-04:00,275.2417016540101,281.0098710209936,273.48228674559795,276.581298828125,60481200,0.0,0.0,7.533250720636659,9.368054254531605,-1.8348035338949469,63.51710041039258,-2.97900390625,53.54565051766167,33.83249692146514
2023-04-19 00:00:00-04:00,273.5222441389002,279.91020963831465,272.23267978153376,279.2204284667969,35866000,0.0,0.0,7.734967059244298,9.041436815474144,-1.3064697562298466,65.16434362996088,4.778472900390625,72.29950184278708,52.30926107462898
2023-04-20 00:00:00-04:00,276.621259206209,280.21010434443815,269.91341943574685,270.9530944824219,42771300,0.0,0.0,7.145356726815805,8.662220797742476,-1.5168640709266707,56.55054667649561,2.229248046875,71.28742613778418,65.71085949941089
2023-04-21 00:00:00-04:00,269.43354951681084,271.74280622116424,267.13429936778584,271.10302734375,34510300,0.0,0.0,6.613943199157973,8.252565278025575,-1.638622078867602,56.66242995695563,0.81976318359375,59.40261091758521,67.66317963271874
2023-04-24 00:00:00-04:00,270.04336693930617,273.57223355324084,266.62445040167944,270.3332824707031,33928200,0.0,0.0,6.060816847739602,7.81421559196838,-1.753398744228778,55.867056083869656,-5.368316650390625,37.8202371228053,56.17009139272482
2023-04-25 00:00:00-04:00,270.69317813072837,272.3826387037961,262.16591433935395,262.32586669921875,37852700,0.0,0.0,4.9196183986439905,7.235296153303502,-2.3156777546595118,48.27546436741837,-9.277008056640625,22.524914397970562,39.91592081278694
2023-04-26 00:00:00-04:00,269.9334463205468,273.2123938446057,266.96439699938696,269.4736022949219,40633700,0.0,0.0,4.539642756432613,6.696165473929325,-2.1565227174967116,54.25151850397598,4.6085205078125,22.389057015462523,27.578069512079384
2023-04-27 00:00:00-04:00,273.5422854205696,274.86186958091537,266.16464639693965,272.1727294921875,37716100,0.0,0.0,4.405522211958441,6.2380368215351485,-1.832514609576707,56.30454134286057,7.6275634765625,40.06807082745244,28.32734741362843
2023-04-28 00:00:00-04:00,272.1627211147027,277.4909989806812,270.6232062712653,277.4010314941406,29168700,0.0,0.0,4.667309156335818,5.923891288495282,-1.2565821321594637,60.04488479385049,9.906829833984375,72.9102347332115,45.12245419204208
2023-05-01 00:00:00-04:00,278.31074230323526,290.4868302240743,277.71092855425223,289.00732421875,57032900,0.0,0.0,5.745082288437004,5.888129488483626,-0.14304720004662208,66.83234744493186,19.073944091796875,91.0025956760685,67.9936337455774
2023-05-02 00:00:00-04:00,286.7080266633599,288.26752401573407,280.739939696769,282.0095520019531,40273000,0.0,0.0,5.9657935707838305,5.903662304943667,0.06213126584016315,60.19290880109304,5.428253173828125,86.4449214998419,83.45258396970722
2023-05-03 00:00:00-04:00,278.3107302094102,283.57906000867524,274.6319174536069,277.93084716796875,38338700,0.0,0.0,5.745362496740256,5.872002343302985,-0.1266398465627292,56.65972471585692,-1.289581298828125,69.43274685151971,82.29342134247662
2023-05-04 00:00:00-04:00,276.42131485567955,278.5006342397234,272.31261733840506,275.5315856933594,32185000,0.0,0.0,5.31579179406782,5.760760233455953,-0.44496843938813235,54.62839977975349,4.5784912109375,46.07756945550917,67.31841260229018
2023-05-05 00:00:00-04:00,278.1707982609845,287.45779787645154,277.2210906324605,286.7080383300781,36101400,0.0,0.0,5.810223598674497,5.770652906499661,0.039570692174836,61.54467829045341,15.605010986328125,50.764918534903224,55.42507828064396
2023-05-08 00:00:00-04:00,285.1285428274807,292.10631560966203,283.4090931408471,291.4165344238281,34497900,0.0,0.0,6.506992095817338,5.9179207443631965,0.5890713514541419,64.0321908258883,21.083251953125,66.81116245241232,54.551216814274824
2023-05-09 00:00:00-04:00,288.8973247233534,289.6371081854229,284.4087742178742,285.6183776855469,31486900,0.0,0.0,6.5162085620826815,6.0375783079070935,0.478630254175588,58.97328527515716,23.292510986328125,80.9817665171102,66.18594916814183
2023-05-10 00:00:00-04:00,289.9570128090396,291.03668370141463,284.51875415029446,288.7574157714844,36935000,0.0,0.0,6.699578249777517,6.169978296281178,0.5295999534963389,60.77987088372892,19.2838134765625,82.27277725151448,76.68856874034559
2023-05-11 00:00:00-04:00,288.8673582611038,289.4071936930766,282.36944199511066,285.6883850097656,32214900,0.0,0.0,6.522072522680219,6.240397141560986,0.28167538111923296,58.0867359251907,13.515655517578125,69.06235667988406,77.4389668161695
2023-05-12 00:00:00-04:00,285.19852110311587,287.70769544537035,280.3700529140194,283.3091125488281,27402700,0.0,0.0,6.11887595872372,6.216092904993532,-0.09721694626981225,56.01455876185292,5.9080810546875,55.00247233213246,68.77920208784359
2023-05-15 00:00:00-04:00,284.9885789449736,289.5971166654113,281.42972285875715,289.4371643066406,29392600,0.0,0.0,6.222097868398464,6.2172938976745185,0.004803970723945561,59.97500503915867,0.429840087890625,55.643630859454525,59.902819957156936
2023-05-16 00:00:00-04:00,288.31753786719827,298.60424738015985,288.22757038261653,292.0363464355469,44940500,0.0,0.0,6.439404800866669,6.261716078312949,0.1776887225537198,61.556112689670414,10.02679443359375,58.00910445178522,56.21840254779065
2023-05-17 00:00:00-04:00,295.74515978426837,301.89318219537836,294.2056449153361,301.6832580566406,43253500,0.0,0.0,7.3058301929347635,6.470538901237312,0.8352912916974518,66.79844815032706,23.752410888671875,82.66980657438573,65.44084729520841
2023-05-18 00:00:00-04:00,304.00247962651383,318.1779247038017,303.10277436282223,316.67840576171875,74872500,0.0,0.0,9.09759030059621,6.995949181109092,2.101641119487118,72.96880047186998,41.146820068359375,86.34626970222712,75.67506024279928
2023-05-19 00:00:00-04:00,315.25886292947195,315.69872428096613,309.0608693082408,312.5397644042969,47312400,0.0,0.0,10.067566683492828,7.610272681585839,2.4572940019069893,69.14909556830192,25.83172607421875,93.2386063441604,87.41822754025766
2023-05-22 00:00:00-04:00,308.9109463014784,315.09896433116484,306.70163282506996,311.6600646972656,37200000,0.0,0.0,10.64261411017577,8.216740967303824,2.4258731428719464,68.33031530147791,20.2435302734375,86.30964925705219,88.63150843447981
2023-05-23 00:00:00-04:00,309.9005801999315,312.7796614391645,306.21176117563806,306.7815856933594,35625300,0.0,0.0,10.582700075383002,8.68993278891966,1.892767286463343,63.817424619940574,21.1632080078125,71.78514951898813,83.77780170673348
2023-05-24 00:00:00-04:00,302.0031572328219,305.9718857288408,297.9644438559148,305.2821044921875,72141900,0.0,0.0,10.295541575376262,9.01105454621098,1.2844870291652821,62.4521191291595,16.524688720703125,55.633338267652505,71.24271234789751
2023-05-25 00:00:00-04:00,385.1064740122605,394.6733818836082,366.2325236387206,379.6781921386719,154391100,0.0,0.0,15.887962373946664,10.386436111758117,5.501526262188547,82.47964324258926,93.98980712890625,57.71891443080278,61.71246740581438
2023-05-26 00:00:00-04:00,378.7784722743795,391.57438533548554,375.3795688312604,389.3350830078125,71439700,0.0,0.0,20.858779509123337,12.480904791231161,8.377874717892176,83.6953405994915,106.02597045898438,71.72547785560793,61.69257685135432
2023-05-30 00:00:00-04:00,405.81989024312156,419.24557811050346,399.361938945969,400.9814147949219,92340100,0.0,0.0,25.444639578001215,15.073651748585172,10.370987829416043,85.04323740975434,111.54425048828125,87.97173008091158,72.47204078910734
2023-05-31 00:00:00-04:00,394.7533942772071,402.82081411028446,378.09873232176045,378.21868896484375,100258000,0.0,0.0,26.931752505030374,17.445271899874214,9.48648060515616,72.4384912679741,86.18234252929688,81.86425058121567,80.52048617257832
2023-06-01 00:00:00-04:00,384.76661908636993,400.37159988379227,383.2770760343861,397.572509765625,63587300,0.0,0.0,29.333849449004106,19.822987409700193,9.510862039303912,75.73197741375431,95.88925170898438,70.07673469570379,79.97090511927694
2023-06-02 00:00:00-04:00,400.84146476043014,404.8701716680747,390.4547807743889,393.1439208984375,48165500,0.0,0.0,30.528267607167948,21.964043449193746,8.564224157974202,73.56571218414037,76.46551513671875,55.2621382875116,69.06770785481027
2023-06-05 00:00:00-04:00,388.9652564583599,395.52315092174973,386.9459150408446,391.58441162109375,39609400,0.0,0.0,30.991759525403722,23.769586664435742,7.22217286096798,72.77625367543716,79.04464721679688,44.12961786579069,56.48949694966861
2023-06-06 00:00:00-04:00,388.17549162626455,391.4744518898307,381.3577014304818,386.41607666015625,38872900,0.0,0.0,30.589422945651506,25.133553920678896,5.4558690249726105,70.09172535407782,74.75601196289062,34.77978050981561,44.72384555437255
2023-06-07 00:00:00-04:00,389.06547604134187,394.90420401491986,373.47886562937396,374.6686096191406,51199800,0.04,0.0,28.988484688207336,25.904540074184585,3.0839446140227516,64.28702398069794,67.88702392578125,22.54417810150918,33.81785882570508
2023-06-08 00:00:00-04:00,377.1580787441273,388.55562782945265,374.9685518259112,385.0163879394531,41777200,0.0,0.0,28.22929902843174,26.369491865034014,1.8598071633977256,66.88827632755834,79.73428344726562,23.870632295006303,27.064863635443615
2023-06-09 00:00:00-04:00,390.28521727078163,397.0237437608525,385.58625629073435,387.6158142089844,42722000,0.0,0.0,27.520155675140813,26.599624627055373,0.9205310480854401,67.52812732160156,7.9376220703125,33.52882839389819,26.647879596804472
2023-06-12 00:00:00-04:00,391.9148581074093,395.214129147301,386.0961148812479,394.7342529296875,38870100,0.0,0.0,27.218791684611176,26.723458038566534,0.49533364604464225,69.27888471308022,5.399169921875,62.35749930715579,39.918986665353344
2023-06-13 00:00:00-04:00,401.77271994979037,410.92075740176205,397.3136969985704,410.13092041015625,61320800,0.0,0.0,27.900718822272268,26.95891019530768,0.9418086269645869,72.70658734289134,9.149505615234375,82.73637306858264,59.540900256545456
2023-06-14 00:00:00-04:00,408.1513259158721,429.90660969559997,405.4319154434061,429.8766174316406,74046500,0.0,0.0,29.69219062902232,27.50556628205061,2.186624346971712,76.35086778773321,51.657928466796875,96.03732069446647,80.37706435673489
2023-06-15 00:00:00-04:00,425.92744843142845,432.79598175083646,421.37844899236427,426.4373474121094,56862200,0.0,0.0,30.483035141253936,28.101060053891274,2.3819750873626617,74.48533363174542,28.864837646484375,94.78899956198899,91.18756444167929
2023-06-16 00:00:00-04:00,434.4056414842328,437.1150444220003,426.5173402766966,426.8273010253906,65475500,0.0,0.0,30.78636505997349,28.638121055107717,2.1482440048657736,74.56122925071473,33.683380126953125,88.7706459999074,93.19898875212088
2023-06-20 00:00:00-04:00,429.88664649817616,439.80447541488337,426.64732927399496,437.98486328125,45115300,0.0,0.0,31.56323688496508,29.22314422107919,2.3400926638858905,76.69711292979622,46.40045166015625,87.36138712535711,90.30701089575109
2023-06-21 00:00:00-04:00,434.91551334642105,436.0552498406378,420.7085781905347,430.35650634765625,55160300,0.0,0.0,31.203672241637946,29.61924982519094,1.5844224164470049,72.23175755159407,43.9404296875,82.68870567923393,86.2735796014994
2023-06-22 00:00:00-04:00,422.4382606110904,434.1657248203281,422.2482994223194,430.1565856933594,41773700,0.0,0.0,30.550416560151348,29.805483172183024,0.7449333879683238,72.11326160551316,55.48797607421875,72.56910472718411,80.87306584392498
2023-06-23 00:00:00-04:00,424.5477859987582,427.9970183778739,420.05874044588353,421.9983215332031,35632300,0.0,0.0,29.039651958630543,29.652316929472526,-0.6126649708419833,67.263925334901,36.98193359375,43.937489550238375,66.3984333188854
2023-06-26 00:00:00-04:00,424.5177238551871,427.54709477132064,400.9128686057256,406.2317199707031,59432200,0.0,0.0,26.267333676571468,28.975320278892315,-2.7079866023208474,59.00570979714976,18.61590576171875,24.325170407937936,46.94392156178673
2023-06-27 00:00:00-04:00,407.9013867836865,419.30891252790326,404.39216980010855,418.6690673828125,46217500,0.0,0.0,24.78809967448177,28.137876158010208,-3.349776483528437,62.87753036641318,23.934814453125,24.67510954615555,30.979256501443874
2023-06-28 00:00:00-04:00,406.5116739671594,418.3591057068304,405.09196903135285,411.0806884765625,58263900,0.0,0.0,22.741329421924547,27.058566810793074,-4.317237388868527,59.20348073912677,0.94976806640625,31.593275475518066,26.864518476537103
2023-06-29 00:00:00-04:00,415.48973463209893,415.9096568450781,405.91182855553296,408.13134765625,38051400,0.0,0.0,20.64329899426167,25.775513247486792,-5.132214253225122,57.79008584164171,-21.745269775390625,35.91859272019655,30.72899258062331
2023-06-30 00:00:00-04:00,416.70945047427773,425.4075728641284,414.9198612660699,422.9281005859375,50053400,0.0,0.0,19.944659445677303,24.609342487124895,-4.664683041447592,62.612542709907174,-3.509246826171875,46.628999862882495,38.04695601953229
2023-07-03 00:00:00-04:00,425.07765494124317,428.8868248647805,421.9283147981266,424.0378723144531,19820900,0.0,0.0,19.25853151050643,23.539180291801202,-4.280648781294772,62.95439811928992,-2.7894287109375,63.17125168857209,48.57294809055029
2023-07-05 00:00:00-04:00,421.2585128777242,431.67623316100173,420.7586214492496,423.078125,32361800,0.0,0.0,18.42493540504006,22.516331314448973,-4.091395909408913,62.42281909396852,-14.90673828125,76.83962156556515,62.21329103900649
2023-07-06 00:00:00-04:00,418.34913421965376,421.6984128375186,413.3702046900219,420.9385681152344,30358200,0.0,0.0,17.391185366872378,21.491302124933654,-4.100116758061276,61.18253592656247,-9.417938232421875,68.72827797315837,69.57971707576512
2023-07-07 00:00:00-04:00,423.128109062378,432.04618572133063,421.7084039567889,424.9377136230469,35525300,0.0,0.0,16.702097253639238,20.53346115067477,-3.8313638970355335,62.675335281298175,-5.2188720703125,62.63956251034838,69.40248734969055
2023-07-10 00:00:00-04:00,426.477388382571,428.01703204244257,416.39955991475557,421.7084045410156,35390800,0.0,0.0,15.714267411899812,19.56962240291978,-3.8553549910199685,60.647131289945534,-0.2899169921875,54.969395143237314,62.112411875581266
2023-07-11 00:00:00-04:00,424.71773043657083,427.4871178191234,420.5786454945798,423.9578857421875,29824400,0.0,0.0,14.940692476021923,18.643836417540207,-3.7031439415182845,61.579809684539875,17.726165771484375,54.42532449400255,57.34476071586266
2023-07-12 00:00:00-04:00,430.2365068524252,439.2545669829245,427.6770653969663,438.92462158203125,48127700,0.0,0.0,15.358278590680357,17.986724852168237,-2.6284462614878805,67.15713485591543,20.25555419921875,66.68779718094743,58.69417227272901
2023-07-13 00:00:00-04:00,445.0832782876473,461.44971705889037,444.8233555195284,459.67010498046875,47820400,0.0,0.0,17.165334437758986,17.822446769286387,-0.6571123315274008,73.00647862371723,48.58941650390625,83.82215040812814,68.31175736102595
2023-07-14 00:00:00-04:00,465.72881217765064,480.7755617495259,450.5021395338547,454.59124755859375,77066400,0.0,0.0,17.980351567055493,17.854027728840208,0.12632383821528492,69.7321208689506,46.45989990234375,84.7003298590899,78.40342581605506
2023-07-17 00:00:00-04:00,462.78949703069986,464.8590243371767,452.5217076575106,464.50909423828125,51048800,0.0,0.0,19.205160716114165,18.124254326295,1.080906389819166,72.3409083024251,41.58099365234375,76.11786176948402,81.54678067890059
2023-07-18 00:00:00-04:00,466.908582619836,478.8559689633444,457.24066936520546,474.83685302734375,57019000,0.0,0.0,20.769773591386013,18.6533581793132,2.1164154120728114,74.77870489549284,50.798980712890625,73.70651673565304,78.17490278807556
2023-07-19 00:00:00-04:00,474.5369095663672,478.076118611506,467.31847673179976,470.667724609375,42750200,0.0,0.0,21.426337268397674,19.207953997130097,2.2183832712675766,72.01919666269812,47.589599609375,77.89297650228424,75.90578500247368
2023-07-20 00:00:00-04:00,464.9689864453064,470.76771438523093,450.52211301934136,455.10113525390625,53786500,0.0,0.0,20.454785018117036,19.457320201327484,0.9974648167895523,62.71352272601518,34.162567138671875,58.63085096043375,70.07678139945692
2023-07-21 00:00:00-04:00,457.7805711440317,458.56040053791304,440.9042319421361,442.9937744140625,96283200,0.0,0.0,18.49466503972593,19.264789169007173,-0.7701241292812426,56.58899964576101,18.056060791015625,30.86088908200954,55.79490551490908
2023-07-24 00:00:00-04:00,447.2128457900594,450.9920235871102,440.3043429195264,446.0231018066406,38251600,0.0,0.0,16.989848836807766,18.80980110256729,-1.8199522657595253,57.702042497722076,24.314697265625,11.84378182689158,33.7785072897782
2023-07-25 00:00:00-04:00,449.3123939180568,461.72967926620254,449.1324403358401,456.6907958984375,34808100,0.0,0.0,16.46822941635361,18.341486765324554,-1.8732573489709452,61.450399894758334,32.73291015625,21.240871337688745,21.315180748863195
2023-07-26 00:00:00-04:00,460.1100311884692,460.4299690052499,446.20304885944773,454.4212646484375,36423700,0.0,0.0,15.69083587421602,17.811356587102846,-2.120520712886826,60.22756672333735,15.49664306640625,34.852488883268386,22.645714015949476
2023-07-27 00:00:00-04:00,465.0889878916374,473.8470954486212,457.4006553101384,458.90032958984375,45597600,0.0,0.0,15.260258241095357,17.30113691790135,-2.040878676805992,61.84144328069395,-0.769775390625,48.38769837067061,34.827019530542486
2023-07-28 00:00:00-04:00,466.5786083190836,470.1678247446682,463.70923669682463,467.3984375,33119400,0.0,0.0,15.426916757938159,16.926292885908712,-1.499376127970553,64.76295229907304,12.80718994140625,60.85170247778266,48.03062991057379
2023-07-31 00:00:00-04:00,467.43848331073303,471.1976460879609,464.9590108530689,467.18853759765625,25105500,0.0,0.0,15.364940199061834,16.614022348539336,-1.249082149477502,64.63132891407997,2.679443359375,70.7092320955099,59.98287764798763
2023-08-01 00:00:00-04:00,464.49909500416476,468.89813322218293,460.1700183938281,464.968994140625,23785800,0.0,0.0,14.964226434719592,16.284063165775386,-1.3198367310557941,63.16932428448372,-9.86785888671875,74.85741989310522,68.80611815546582
2023-08-02 00:00:00-04:00,458.2104752971957,458.3004520923334,433.7757800154074,442.5938720703125,53014200,0.0,0.0,12.69483438656647,15.566217409933603,-2.871383023367134,50.7148073774513,-28.0738525390625,55.26781525613381,66.94482241491622
2023-08-03 00:00:00-04:00,437.90490320789354,451.08203429686324,437.90490320789354,445.0533447265625,32417600,0.0,0.0,10.96834744521783,14.646643416990448,-3.6782959717726182,51.8388398650872,-10.04779052734375,40.00883751311804,56.711357554118926
2023-08-04 00:00:00-04:00,449.75229773467686,456.32087803946644,443.8335701463282,446.70294189453125,36225800,0.0,0.0,9.62228312057789,13.641771357707936,-4.019488237130046,52.619359654148276,3.70916748046875,28.895566799591204,41.39073985628092
2023-08-07 00:00:00-04:00,451.0120170901481,455.3010939672013,445.53322671733156,454.0713806152344,32215400,0.0,0.0,9.045814352547609,12.72257995667587,-3.6767656041282617,56.04599352592186,8.04827880859375,40.82204269989655,36.57548233753516
2023-08-08 00:00:00-04:00,448.43260351872357,452.3217734767472,440.46433292996875,446.54302978515625,35384300,0.0,0.0,7.890526626448775,11.756169290630451,-3.865642664181676,51.91487507395187,-10.14776611328125,48.12954339671589,39.28238429873445
2023-08-09 00:00:00-04:00,442.6438479827316,443.02377034639994,421.24850115595797,425.4476013183594,58644900,0.0,0.0,5.212639936268431,10.447463419758048,-5.234823483489617,42.46853565180441,-28.973663330078125,40.605631130626854,43.18573907574633
2023-08-10 00:00:00-04:00,421.50846016527305,435.64537394960666,418.25916586806,423.7879638671875,49270500,0.0,0.0,2.9227845283554075,8.94252764147752,-6.019743113122113,41.8237662330795,-35.11236572265625,26.185782686303824,38.306985737882094
2023-08-11 00:00:00-04:00,417.4193183549025,420.08872129209743,406.3017387200287,408.46124267578125,53200900,0.0,0.0,-0.12721424272405102,7.128579264637206,-7.255793507361257,36.33710460252102,-58.93719482421875,10.301919288880002,25.697777701936797
2023-08-14 00:00:00-04:00,404.7720777956702,437.90489672757514,403.0224577744984,437.43499755859375,69028600,0.0,0.0,-0.20406799872745296,5.662049811964274,-5.866117810691727,49.75582165320533,-29.7535400390625,29.57878935742055,22.022163777534697
2023-08-15 00:00:00-04:00,445.50323112404857,452.58168007166034,437.0050771458489,439.3045654296875,67651200,0.0,0.0,-0.11281617683403056,4.507076614204613,-4.619892791038644,50.4811197900213,-25.6644287109375,49.14002940957033,29.673579351956864
2023-08-16 00:00:00-04:00,445.10331444139996,446.6529655758956,433.9657194122259,434.7655334472656,52745100,0.0,0.0,-0.4021249511354199,3.5252363011366064,-3.9273612522720263,48.64510307179712,-7.828338623046875,69.02122463172496,49.24668113290519
2023-08-17 00:00:00-04:00,439.604505752979,440.52428883529103,429.9166080596902,433.3458557128906,45239500,0.0,0.0,-0.7374593946990444,2.672697161969476,-3.4101565566685204,48.056381526407876,-11.707489013671875,66.14885969264628,61.436704577980436
2023-08-18 00:00:00-04:00,426.2574233313895,435.6853682650561,416.5095405637462,432.8959655761719,58262200,0.0,0.0,-1.0276703868053687,1.9326236522145068,-2.9602940390198755,47.858714959483365,-13.806976318359375,61.83846123973472,65.66951518803523
2023-08-21 00:00:00-04:00,444.84335395402263,470.5477607644944,442.1239435635488,469.5679931640625,69257300,0.0,0.0,1.6820715823653245,1.8825132382446703,-0.20044165587934581,61.6910508368352,15.496612548828125,73.21716265527142,67.06816119588406
2023-08-22 00:00:00-04:00,481.24543395506004,481.7653100023506,453.2315017066707,456.5807800292969,75720700,0.0,0.0,2.7499028855534675,2.0559911677064298,0.6939117178470378,56.022856010719465,10.037750244140625,73.29057787344374,69.44873392281654
2023-08-23 00:00:00-04:00,458.5603929437345,471.89749213208574,451.9818048867778,471.05767822265625,77904600,0.0,0.0,4.710037205350034,2.5868003752351507,2.123236830114883,60.391577719290346,45.610076904296875,81.06153923852604,75.8564265890803
2023-08-24 00:00:00-04:00,502.05092442341277,502.55081581337026,471.4875575187845,471.5275573730469,115604400,0.0,0.0,6.229562576670787,3.315352815522278,2.914209761148509,60.52863585904985,47.739593505859375,69.64715585480205,74.66642432225719
2023-08-25 00:00:00-04:00,470.01789121046204,477.94616159567727,450.14220400438177,460.0800476074219,92534100,0.0,0.0,6.435890079146645,3.9394602682471516,2.496429810899494,55.49075965926129,51.618804931640625,59.083488148449476,69.9307277472591
2023-08-28 00:00:00-04:00,464.7190588726715,469.697957801666,448.78251824129654,468.248291015625,68519200,0.0,0.0,7.175796968873044,4.58672760837233,2.589069360500714,58.1663214852089,30.81329345703125,43.28741472917454,57.3393529108086
2023-08-29 00:00:00-04:00,466.5586468464273,490.70339545413424,463.8092441361906,487.7340393066406,70139700,0.0,0.0,9.2281393020574,5.515009947109344,3.713129354948056,63.762551100801154,48.429473876953125,46.12059351114066,49.497165462921465
2023-08-30 00:00:00-04:00,490.33348562486333,499.1615544456097,484.14482756676836,492.53302001953125,73520600,0.0,0.0,11.113760511112673,6.634760059910009,4.479000451202664,65.00420880382956,57.767486572265625,63.338311626819916,50.91543995571161
2023-08-31 00:00:00-04:00,493.6927252363582,497.33194920580235,489.47364067853687,493.4427795410156,52857000,0.0,0.0,12.53701993289991,7.815212034507989,4.72180789839192,65.24731438603541,60.096923828125,80.82012355928339,63.42634289908123
2023-09-01 00:00:00-04:00,497.5119273057969,497.8918496631956,481.3154637558537,484.9846496582031,46319100,0.0,0.0,12.834514589712228,8.819072545548837,4.015442044163391,61.00432299921987,52.08868408203125,80.62553377381367,74.92798965330557
2023-09-05 00:00:00-04:00,482.1252786001772,488.40391346756024,478.49606209441396,485.37457275390625,38265300,0.0,0.0,12.95243715080693,9.645745466600456,3.3066916842064735,61.129814817681606,15.80657958984375,73.83640152497745,78.42735295269141
2023-09-06 00:00:00-04:00,484.3446971454404,485.4245381175728,465.73719021563295,470.5465393066406,46867000,0.04,0.0,11.714357433354962,10.059467859951358,1.6548895734036044,54.01153945117023,13.96575927734375,49.08315148565348,67.84836226148144
2023-09-07 00:00:00-04:00,455.1886179815791,463.37751615306615,451.4591099180474,462.34765625,43333000,0.0,0.0,9.956813052675102,10.038936898496107,-0.0821238458210054,50.50927710075903,-8.71002197265625,32.946695696219784,51.95541623561681
2023-09-08 00:00:00-04:00,459.35808277459574,465.99717182352134,452.64896532510176,455.6585693359375,47306900,0.0,0.0,7.932749262101311,9.617699371217148,-1.684950109115837,47.786784201215625,-15.868988037109375,15.627692827570945,32.552513336481304
2023-09-11 00:00:00-04:00,461.4177900565756,461.56776372951947,443.0602496516598,451.7190856933594,47396600,0.0,0.0,5.9422817935873695,8.882615855691192,-2.9403340621038225,46.207130996606615,-8.3609619140625,17.196782631277973,21.92372371835614
2023-09-12 00:00:00-04:00,447.3196665553279,456.66841161962833,445.2499384138586,448.6394958496094,34925600,0.0,0.0,4.069415136491386,7.919975711851231,-3.850560575359845,44.95606422156991,-19.608795166015625,13.769963775862776,15.531479744903804
2023-09-13 00:00:00-04:00,445.9398830891961,459.23807815978853,444.9700126161989,454.7886962890625,39835500,0.0,0.0,3.0462288716974513,6.945226343820475,-3.898997472123024,47.98447594771845,-32.945343017578125,27.799731446663174,19.58882595126788
2023-09-14 00:00:00-04:00,459.4380400297751,459.80798525602364,451.24914194594754,455.74853515625,37009700,0.0,0.0,2.2864406949912564,6.0134692140546315,-3.727028519063375,48.46113153149915,-36.78448486328125,39.873780624131875,27.147825282219184
2023-09-15 00:00:00-04:00,453.34885620901997,455.92849484099617,438.02090654489086,438.9407958984375,50571300,0.0,0.0,0.32432043689181,4.875639458622067,-4.551319021730257,41.32055180341585,-54.501983642578125,36.7860944635129,34.819868844769225
2023-09-18 00:00:00-04:00,427.4223580118953,442.360345539021,419.94335583269515,439.6007080078125,50027100,0.0,0.0,-1.1640066675595335,3.6677102333857468,-4.83171690094528,41.683872449989636,-45.383941650390625,36.17835407836073,37.61274305533508
2023-09-19 00:00:00-04:00,438.270879202693,439.6007169440685,429.9620022201763,435.1413269042969,37306400,0.0,0.0,-2.6725439836629903,2.3996593899759993,-5.07220337363899,39.886638281213045,-50.233245849609375,30.44694728462987,34.47046527550108
